St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  739 1180]
40,50,20,Mode,40,[   0  248  636 1180]
40,50,20,Median,40,[   0  206  655 1180]
40,50,20,Mode,40,[   0  248  636 1180]
40,50,20,Median,40,[   0  217  655 1180]
40,50,20,Mode,40,[   0  248  636 1180]
40,50,20,Median,40,[   0   51  217  636  757 1180]
40,50,20,Mode,40,[   0   43  248  636  757 1180]
40,50,20,Median,40,[   0   51  217  636  757  989 1059 1180]
40,50,20,Mode,40,[   0   43  248  636  757  989 1055 1180]
40,50,20,Median,40,[   0   51  217  636  757  989 1059 1180]
40,50,20,Mode,40,[   0   43  248  508  636  757  989 1055 1180]
40,50,20,Median,40,[   0   51  217  636  757  989 1055 1118 1180]
40,50,20,Mode,40,[   0   43  248  508  636  757  989 1055 1118 1180]
40,50,20,Median,40,[   0   51  206  529  636  757  989 1055 1118 1180]
40,50,20,Mode,40,[   0   43  217  508  636  757  989 1055 1118 1180]
40,50,20,Median,40,[   0   51  206  636  757 1052 1118 1180]
40,50,20,Mode,40,[   0   43  217  508  636  757 1055 1118 1180]
