St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  461 1016 1489 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  385  521 2017]
40,50,20,Median,40,[   0  243  521 2017]
40,50,20,Mode,40,[   0  243  521 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  385  521 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  385  521 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  243  385  521  675 1132 1729 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  243  385  521  675 1132 1729 2017]
40,50,20,Median,40,[   0  385  521 2017]
40,50,20,Mode,40,[   0  243  385  521  675 1132 1458 1602 1729 2017]
