St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  683 1046]
40,50,20,Mode,40,[   0  552  683 1046]
40,50,20,Median,40,[   0  394  552 1046]
40,50,20,Mode,40,[   0  552 1046]
40,50,20,Median,40,[   0  389  552  683 1046]
40,50,20,Mode,40,[   0  552  683 1046]
40,50,20,Median,40,[   0  259  420  552  683 1046]
40,50,20,Mode,40,[   0  281  428  552  683 1046]
40,50,20,Median,40,[   0  259  552  683 1046]
40,50,20,Mode,40,[   0  281  428  552  683 1046]
40,50,20,Median,40,[   0  381  447  552  683  821  986 1046]
40,50,20,Mode,40,[   0  380  428  552  683 1046]
40,50,20,Median,40,[   0  381  447  552  683  821  986 1046]
40,50,20,Mode,40,[   0  380  428  552  683 1046]
40,50,20,Median,40,[   0  381  447  552  683  933  986 1046]
40,50,20,Mode,40,[   0  380  428  552  683  933  986 1046]
40,50,20,Median,40,[   0  381  428  552  683  933  986 1046]
40,50,20,Mode,40,[   0  380  428  552  683  933  986 1046]
