St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0   98  887 1046]
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   98  887 1046]
40,50,20,Median,40,[   0   98  229  500  887 1046]
40,50,20,Mode,40,[   0   98  887 1046]
40,50,20,Median,40,[   0   98  450  553  887 1046]
40,50,20,Mode,40,[   0   98  450  553  887 1046]
40,50,20,Median,40,[   0   98  450  553  833  921 1046]
40,50,20,Mode,40,[   0   98  450  553  833  887 1046]
40,50,20,Median,40,[   0   98  177  229  450  553  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  450  553  833  887 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  553  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  553  833  887 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  553  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  553  833  887 1046]
40,50,20,Median,40,[   0   98  177  229  299  450  500  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  500  833  887 1046]
