St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  854 1180]
40,50,20,Mode,40,[   0  393  701 1180]
40,50,20,Median,40,[   0  177  440  936 1180]
40,50,20,Mode,40,[   0  247  854 1180]
40,50,20,Median,40,[   0  177  439  825 1081 1180]
40,50,20,Mode,40,[   0  247  701 1180]
40,50,20,Median,40,[   0  177  439  647  854 1081 1180]
40,50,20,Mode,40,[   0  247  854 1081 1180]
40,50,20,Median,40,[   0   49  247  439  647  854 1081 1180]
40,50,20,Mode,40,[   0   49  247  854 1081 1180]
40,50,20,Median,40,[   0   49  247  439  647  854 1180]
40,50,20,Mode,40,[   0   49  247  854 1081 1180]
40,50,20,Median,40,[   0   49  247  393  440  647  854 1058 1180]
40,50,20,Mode,40,[   0   49  247  393  439  854 1081 1180]
40,50,20,Median,40,[   0   49  165  247  393  440  647  854 1058 1180]
40,50,20,Mode,40,[   0   49  247  393  439  854 1081 1180]
40,50,20,Median,40,[   0   49  165  247  393  440  647  854  994 1077 1180]
40,50,20,Mode,40,[   0   49  247  393  439  854 1081 1180]
