St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2134 2824]
40,50,20,Mode,40,[   0 1370 2134 2824]
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1370 2134 2511 2824]
40,50,20,Median,40,[   0 1198 2824]
40,50,20,Mode,40,[   0 1198 2134 2511 2824]
40,50,20,Median,40,[   0 1198 2824]
40,50,20,Mode,40,[   0 1198 2134 2511 2824]
40,50,20,Median,40,[   0 1198 2824]
40,50,20,Mode,40,[   0 1198 2134 2511 2824]
40,50,20,Median,40,[   0 1030 1198 1852 2134 2824]
40,50,20,Mode,40,[   0 1030 1198 1852 2134 2511 2824]
40,50,20,Median,40,[   0  612 1030 1198 1409 2134 2594 2824]
40,50,20,Mode,40,[   0 1030 1198 1852 2134 2511 2824]
40,50,20,Median,40,[   0 1030 1198 1370 1450 1852 1975 2134 2824]
40,50,20,Mode,40,[   0 1030 1198 1370 1450 1852 1975 2134 2511 2824]
40,50,20,Median,40,[   0 1030 1198 1370 1450 1852 1975 2134 2511 2660 2824]
40,50,20,Mode,40,[   0 1030 1198 1370 1450 1852 1975 2134 2511 2660 2824]
