St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  807 1046]
40,50,20,Mode,40,[   0  264  901 1046]
40,50,20,Median,40,[   0  587  848 1046]
40,50,20,Mode,40,[   0  264  901 1046]
40,50,20,Median,40,[   0  225  439  690  848 1046]
40,50,20,Mode,40,[   0  439  901 1046]
40,50,20,Median,40,[   0  225  439  587  749  886 1046]
40,50,20,Mode,40,[   0  439  587  690  901 1046]
40,50,20,Median,40,[   0  126  264  439  807  901 1046]
40,50,20,Mode,40,[   0  157  264  690  848  901 1046]
40,50,20,Median,40,[   0  126  264  690  848  901 1046]
40,50,20,Mode,40,[   0  157  264  690  848  901 1046]
40,50,20,Median,40,[   0  126  264  690  848  901 1046]
40,50,20,Mode,40,[   0  157  264  690  848  901 1046]
40,50,20,Median,40,[   0  157  264  690  848  901 1046]
40,50,20,Mode,40,[   0  157  264  690  848  901 1046]
40,50,20,Median,40,[   0  157  264  690  804  848  901 1046]
40,50,20,Mode,40,[   0  157  264  690  804  848  901 1046]
