St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0  911 1465]
40,50,20,Median,40,[   0  911 1262 1465]
40,50,20,Mode,40,[   0  911 1262 1465]
40,50,20,Median,40,[   0  197  620  911 1262 1465]
40,50,20,Mode,40,[   0  197  620  911 1262 1465]
40,50,20,Median,40,[   0  197  336  911 1262 1465]
40,50,20,Mode,40,[   0  197  336  911 1262 1465]
40,50,20,Median,40,[   0  197  336  911 1262 1465]
40,50,20,Mode,40,[   0  197  336  911 1262 1465]
40,50,20,Median,40,[   0  197  336  693  911 1262 1465]
40,50,20,Mode,40,[   0  197  336  682  911 1262 1465]
40,50,20,Median,40,[   0  197  336  693  911 1262 1465]
40,50,20,Mode,40,[   0  197  336  682  911 1262 1465]
40,50,20,Median,40,[   0  197  336  693  911 1262 1313 1413 1465]
40,50,20,Mode,40,[   0  197  336  682  911 1262 1313 1413 1465]
40,50,20,Median,40,[   0  197  336  693  911 1262 1313 1413 1465]
40,50,20,Mode,40,[   0  197  336  682  911 1262 1313 1413 1465]
