St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  882 1046]
40,50,20,Mode,40,[   0  417  882 1046]
40,50,20,Median,40,[   0   43  385  882 1046]
40,50,20,Mode,40,[   0   43  417  882 1046]
40,50,20,Median,40,[   0   43  385  882 1046]
40,50,20,Mode,40,[   0   43  417  882 1046]
40,50,20,Median,40,[   0   43  385  882  965 1046]
40,50,20,Mode,40,[   0   43  417  882 1046]
40,50,20,Median,40,[   0  353  417  882 1046]
40,50,20,Mode,40,[   0  353  417  882 1046]
40,50,20,Median,40,[   0  353  417  882 1046]
40,50,20,Mode,40,[   0  353  417  882 1046]
40,50,20,Median,40,[   0  353  417  582  666  882 1046]
40,50,20,Mode,40,[   0  353  417  582  666  882 1046]
40,50,20,Median,40,[   0  374  417  582  666  882 1046]
40,50,20,Mode,40,[   0  353  417  582  666  882 1046]
40,50,20,Median,40,[   0  353  417  582  666  882 1046]
40,50,20,Mode,40,[   0  353  417  582  666  882 1046]
