St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  776 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  103  776 1046]
40,50,20,Mode,40,[   0   92  341  776 1046]
40,50,20,Median,40,[   0   92  341  488  776 1046]
40,50,20,Mode,40,[   0   92  341  588  776 1046]
40,50,20,Median,40,[   0   92  341  488  776 1046]
40,50,20,Mode,40,[   0   92  341  588  776 1046]
40,50,20,Median,40,[   0   92  341  588  776 1046]
40,50,20,Mode,40,[   0   92  341  588  776 1046]
40,50,20,Median,40,[   0   92  237  341  440  588  776 1046]
40,50,20,Mode,40,[   0   92  237  341  440  588  776 1046]
40,50,20,Median,40,[   0   92  237  341  440  588  743  789 1046]
40,50,20,Mode,40,[   0   92  237  341  440  588  776 1046]
40,50,20,Median,40,[   0   92  237  341  488  588  743  789 1046]
40,50,20,Mode,40,[   0   92  237  341  488  588  776 1046]
40,50,20,Median,40,[   0   92  237  341  488  588  743  789 1046]
40,50,20,Mode,40,[   0   92  237  341  488  588  776 1046]
