St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 3353]
40,50,20,Mode,40,[   0  492 2612 3353]
40,50,20,Median,40,[   0  959 2072 3353]
40,50,20,Mode,40,[   0  492 1953 3353]
40,50,20,Median,40,[   0  959 1998 2539 3353]
40,50,20,Mode,40,[   0  492 1953 3142 3353]
40,50,20,Median,40,[   0 1998 2539 3353]
40,50,20,Mode,40,[   0  953 1953 3142 3353]
40,50,20,Median,40,[   0  492 1049 1654 2024 2539 3140 3353]
40,50,20,Mode,40,[   0  492 1380 1953 3142 3353]
40,50,20,Median,40,[   0  492 1049 1654 1998 3140 3353]
40,50,20,Mode,40,[   0  492 1380 1953 3142 3353]
40,50,20,Median,40,[   0  492 1380 1678 1998 2595 3140 3353]
40,50,20,Mode,40,[   0  492 1380 1678 1953 3142 3353]
40,50,20,Median,40,[   0  492 1049 1380 1678 1998 2595 3140 3353]
40,50,20,Mode,40,[   0  492 1380 1678 1953 3142 3353]
40,50,20,Median,40,[   0 1678 1998 2311 2559 2897 3142 3353]
40,50,20,Mode,40,[   0 1678 2612 2816 3142 3353]
