St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1711 2017]
40,50,20,Mode,40,[   0   57 1492 2017]
40,50,20,Median,40,[   0   57 1711 2017]
40,50,20,Mode,40,[   0   57  613 1492 2017]
40,50,20,Median,40,[   0   57  802 1439 1760 2017]
40,50,20,Mode,40,[   0   57  613 1711 2017]
40,50,20,Median,40,[   0   57  922 1760 2017]
40,50,20,Mode,40,[   0   57  922 1711 2017]
40,50,20,Median,40,[   0   57  349  931 1760 2017]
40,50,20,Mode,40,[   0   57  349  613  922 1711 2017]
40,50,20,Median,40,[   0   57  349  931 1728 2017]
40,50,20,Mode,40,[   0   57  349  613  922 1711 2017]
40,50,20,Median,40,[   0   57  349  613  922 1728 2017]
40,50,20,Mode,40,[   0   57  349  613  922 1711 2017]
40,50,20,Median,40,[   0   57  349  613  737  922 1728 2017]
40,50,20,Mode,40,[   0   57  349  613  724  922 1711 2017]
40,50,20,Median,40,[   0   57  349  613  737  922 1728 2017]
40,50,20,Mode,40,[   0   57  349  613  724  922 1711 2017]
