St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0   98  691 1180]
40,50,20,Median,40,[   0   98  811 1180]
40,50,20,Mode,40,[   0   98  350  691 1180]
40,50,20,Median,40,[   0   98  691 1180]
40,50,20,Mode,40,[   0   98  350  691 1180]
40,50,20,Median,40,[   0   98  502  691 1180]
40,50,20,Mode,40,[   0   98  350  554  691 1180]
40,50,20,Median,40,[   0   98  350  502  691  865  949 1180]
40,50,20,Mode,40,[   0   98  350  554  691  865  949 1180]
40,50,20,Median,40,[   0   98  350  502  691  865  949 1180]
40,50,20,Mode,40,[   0   98  350  554  691  865  949 1180]
40,50,20,Median,40,[   0   98  350  460  524  691  865  949 1180]
40,50,20,Mode,40,[   0   98  350  466  554  691  865  949 1180]
40,50,20,Median,40,[   0   98  350  460  524  691  865  949 1180]
40,50,20,Mode,40,[   0   98  350  466  554  691  865  949 1180]
40,50,20,Median,40,[   0   98  350  460  511  691  865  949 1180]
40,50,20,Mode,40,[   0   98  350  466  524  691  865  949 1180]
