St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  869 1180]
40,50,20,Mode,40,[   0  497  875 1180]
40,50,20,Median,40,[   0  172  875 1180]
40,50,20,Mode,40,[   0  172  614  875 1180]
40,50,20,Median,40,[   0  119  391  565  875 1180]
40,50,20,Mode,40,[   0  172  306  614  875 1180]
40,50,20,Median,40,[   0  497  614  875 1180]
40,50,20,Mode,40,[   0  172  306  497  614  875 1180]
40,50,20,Median,40,[   0  497  614  872  957 1180]
40,50,20,Mode,40,[   0  172  306  497  614  875  932 1180]
40,50,20,Median,40,[   0  497  614  869  944 1180]
40,50,20,Mode,40,[   0  172  306  497  614  875  932 1180]
40,50,20,Median,40,[   0  172  497  614  869  944 1180]
40,50,20,Mode,40,[   0  172  306  497  614  875  932 1180]
40,50,20,Median,40,[   0  172  497  614  818  875  957 1180]
40,50,20,Mode,40,[   0  172  306  497  614  818  875  932 1180]
40,50,20,Median,40,[   0  172  306  497  614  818  875  957 1180]
40,50,20,Mode,40,[   0  172  306  433  497  614  818  875  932 1180]
