St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  552  976 1046]
40,50,20,Median,40,[   0  124  554 1046]
40,50,20,Mode,40,[   0  124  552  976 1046]
40,50,20,Median,40,[   0  124  552  681 1046]
40,50,20,Mode,40,[   0  124  552  667 1046]
40,50,20,Median,40,[   0  552  681  856  976 1046]
40,50,20,Mode,40,[   0  124  552  667  841  976 1046]
40,50,20,Median,40,[   0  124  485  552  681  856  976 1046]
40,50,20,Mode,40,[   0  124  478  552  667  841  976 1046]
40,50,20,Median,40,[   0  124  485  552  681  856  976 1046]
40,50,20,Mode,40,[   0  124  478  552  667  841  976 1046]
40,50,20,Median,40,[   0  124  485  552  674  856  976 1046]
40,50,20,Mode,40,[   0  124  478  552  667  711  841  976 1046]
40,50,20,Median,40,[   0  124  485  552  674  855  976 1046]
40,50,20,Mode,40,[   0  124  478  552  667  711  841  888  976 1046]
40,50,20,Median,40,[   0  124  485  552  681  855  976 1046]
40,50,20,Mode,40,[   0  124  478  552  667  711  841  888  976 1046]
