St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1752 2120]
40,50,20,Mode,40,[   0  762 2120]
40,50,20,Median,40,[   0 1414 2120]
40,50,20,Mode,40,[   0 1516 2120]
40,50,20,Median,40,[   0 1414 2120]
40,50,20,Mode,40,[   0  405 1516 2058 2120]
40,50,20,Median,40,[   0 1516 2120]
40,50,20,Mode,40,[   0  405 1516 2058 2120]
40,50,20,Median,40,[   0   86  405  653 1516 2120]
40,50,20,Mode,40,[   0  405 1516 2058 2120]
40,50,20,Median,40,[   0   89  458  653 1516 1930 2058 2120]
40,50,20,Mode,40,[   0  405 1516 1936 2058 2120]
40,50,20,Median,40,[   0   86  405  593  762 1516 1810 2120]
40,50,20,Mode,40,[   0  405 1516 2058 2120]
40,50,20,Median,40,[   0   83  458  633  762 1516 1930 2058 2120]
40,50,20,Mode,40,[   0  405 1516 1936 2058 2120]
40,50,20,Median,40,[   0   83  458  633  762 1516 1930 2058 2120]
40,50,20,Mode,40,[   0  405 1516 1936 2058 2120]
