St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  348  809 1180]
40,50,20,Median,40,[   0  247  575  919 1180]
40,50,20,Mode,40,[   0  348  690 1180]
40,50,20,Median,40,[   0  247  575  874 1041 1180]
40,50,20,Mode,40,[   0  348  690 1180]
40,50,20,Median,40,[   0  152  348  586  874 1041 1180]
40,50,20,Mode,40,[   0  114  348  690 1180]
40,50,20,Median,40,[   0  114  809  919 1041 1180]
40,50,20,Mode,40,[   0  114  348  809  874 1022 1180]
40,50,20,Median,40,[   0  114  809  919 1041 1180]
40,50,20,Mode,40,[   0  114  348  690  809  874 1022 1180]
40,50,20,Median,40,[   0  114  809  919 1022 1180]
40,50,20,Mode,40,[   0  114  348  690  809  874 1022 1180]
40,50,20,Median,40,[   0  114  348  690  809  919 1022 1180]
40,50,20,Mode,40,[   0  114  348  690  809  874 1022 1180]
40,50,20,Median,40,[   0  114  348  690  809  874  942 1022 1180]
40,50,20,Mode,40,[   0  114  348  690  809  874  942 1022 1180]
