St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  227  670 1046]
40,50,20,Median,40,[   0  278  607  892 1046]
40,50,20,Mode,40,[   0  227  670 1046]
40,50,20,Median,40,[   0  193  357 1046]
40,50,20,Mode,40,[   0  227  278  670 1046]
40,50,20,Median,40,[   0   56  234  357 1046]
40,50,20,Mode,40,[   0   56  227  357  670 1046]
40,50,20,Median,40,[   0   56  234  357  815  958 1046]
40,50,20,Mode,40,[   0   56  227  357  670  815  884 1046]
40,50,20,Median,40,[   0   56  234  357  587  670  884  960 1046]
40,50,20,Mode,40,[   0   56  227  357  587  670  884  979 1046]
40,50,20,Median,40,[   0   56  227  278  587  670  884  960 1046]
40,50,20,Mode,40,[   0   56  227  278  587  670  884  979 1046]
40,50,20,Median,40,[   0   56  227  278  587  670  815  960 1046]
40,50,20,Mode,40,[   0   56  227  278  587  670  815  979 1046]
40,50,20,Median,40,[   0   56  227  278  533  587  670  815  960 1046]
40,50,20,Mode,40,[   0   56  227  278  533  587  670  815  979 1046]
