St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  733 1046]
40,50,20,Mode,40,[   0   76  774 1046]
40,50,20,Median,40,[   0   76  391  774 1046]
40,50,20,Mode,40,[   0   76  774 1046]
40,50,20,Median,40,[   0   76  340  815 1046]
40,50,20,Mode,40,[   0   76  391  774 1046]
40,50,20,Median,40,[   0   76  340  655  774 1046]
40,50,20,Mode,40,[   0   76  391  774 1046]
40,50,20,Median,40,[   0   76  340  562  661  774 1046]
40,50,20,Mode,40,[   0   76  562  661  774 1046]
40,50,20,Median,40,[   0   76  340  562  655  774  815 1046]
40,50,20,Mode,40,[   0   76  562  661  774  815 1046]
40,50,20,Median,40,[   0   76  313  391  562  655  774  815 1046]
40,50,20,Mode,40,[   0   76  313  391  562  661  774  815 1046]
40,50,20,Median,40,[   0   76  313  391  562  655  774  815 1046]
40,50,20,Mode,40,[   0   76  313  391  562  661  774  815 1046]
40,50,20,Median,40,[   0   76  313  391  562  655  774  815 1046]
40,50,20,Mode,40,[   0   76  313  391  562  661  774  815 1046]
