St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  603 1046]
40,50,20,Mode,40,[   0  265  562 1046]
40,50,20,Median,40,[   0  193  603 1046]
40,50,20,Mode,40,[   0  265  562 1046]
40,50,20,Median,40,[   0  193  562  723 1046]
40,50,20,Mode,40,[   0  562  690 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  107  479  603 1046]
40,50,20,Mode,40,[   0  107  265  562  690 1046]
40,50,20,Median,40,[   0  107  479  603 1046]
40,50,20,Mode,40,[   0  107  265  562  690 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
