St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  727 1046]
40,50,20,Mode,40,[   0  123 1046]
40,50,20,Median,40,[   0  123  470  754 1046]
40,50,20,Mode,40,[   0  123  470  666 1046]
40,50,20,Median,40,[   0  433  702 1046]
40,50,20,Mode,40,[   0  123  470  666  999 1046]
40,50,20,Median,40,[   0  433  666  798  999 1046]
40,50,20,Mode,40,[   0  470  666  798  999 1046]
40,50,20,Median,40,[   0  470  666  727  999 1046]
40,50,20,Mode,40,[   0  470  666  727  999 1046]
40,50,20,Median,40,[   0   41  123  470  666  727  999 1046]
40,50,20,Mode,40,[   0   41  123  470  666  727  999 1046]
40,50,20,Median,40,[   0   41  123  470  666  727  903  999 1046]
40,50,20,Mode,40,[   0   41  123  470  666  727  903  999 1046]
40,50,20,Median,40,[   0   41  123  470  666  727  903  999 1046]
40,50,20,Mode,40,[   0   41  123  470  666  727  903  999 1046]
40,50,20,Median,40,[   0   41  123  171  470  666  727  903  999 1046]
40,50,20,Mode,40,[   0   41  123  171  470  666  727  903  999 1046]
