St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 2043 2759]
40,50,20,Mode,40,[   0 1563 2002 2759]
40,50,20,Median,40,[   0  988 1563 2110 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2759]
40,50,20,Median,40,[   0  498  988 1563 2110 2759]
40,50,20,Mode,40,[   0  498  988 1563 2002 2759]
40,50,20,Median,40,[   0  988 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
40,50,20,Median,40,[   0  498 1148 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
40,50,20,Median,40,[   0  498 1148 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
40,50,20,Median,40,[   0  498 1148 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
40,50,20,Median,40,[   0  498 1148 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
40,50,20,Median,40,[   0  498 1148 1563 2002 2336 2759]
40,50,20,Mode,40,[   0  988 1563 2002 2336 2759]
