St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  879 1180]
40,50,20,Mode,40,[   0  266 1045 1180]
40,50,20,Median,40,[   0  182  692 1180]
40,50,20,Mode,40,[   0  266  692 1180]
40,50,20,Median,40,[   0   51  266  692 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  266  677  825 1045 1180]
40,50,20,Mode,40,[   0   51  266  692 1180]
40,50,20,Median,40,[   0   51  266  677  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  692  997 1045 1180]
40,50,20,Median,40,[   0   51  266  677  997 1045 1180]
40,50,20,Mode,40,[   0   51  266  692  997 1045 1180]
40,50,20,Median,40,[   0   51  192  677  997 1045 1180]
40,50,20,Mode,40,[   0   51  192  692  997 1045 1180]
40,50,20,Median,40,[   0   51  192  266  637  692  825  997 1045 1180]
40,50,20,Mode,40,[   0   51  192  266  637  692  997 1045 1180]
40,50,20,Median,40,[   0   51  192  266  637  692  825  997 1045 1098 1180]
40,50,20,Mode,40,[   0   51  192  266  637  692  997 1045 1098 1180]
