St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  882 1180]
40,50,20,Mode,40,[   0  250  993 1180]
40,50,20,Median,40,[   0  250  615  949 1180]
40,50,20,Mode,40,[   0  250  615 1180]
40,50,20,Median,40,[   0   84  250  615  949 1180]
40,50,20,Mode,40,[   0   59  250  615 1180]
40,50,20,Median,40,[   0   59  250  393  615  949 1180]
40,50,20,Mode,40,[   0   59  250  393  615 1180]
40,50,20,Median,40,[   0   59  250  393  615  881  993 1180]
40,50,20,Mode,40,[   0   59  250  393  615  881  993 1180]
40,50,20,Median,40,[   0   59  250  393  615  780  882  993 1180]
40,50,20,Mode,40,[   0   59  250  393  615  780  881  993 1180]
40,50,20,Median,40,[   0   59  250  393  615  780  882  949  993 1180]
40,50,20,Mode,40,[   0   59  250  393  615  780  949  993 1180]
40,50,20,Median,40,[   0   59  180  250  393  615  780  882  949  993 1180]
40,50,20,Mode,40,[   0   59  180  250  393  615  780  949  993 1180]
40,50,20,Median,40,[   0   59  180  250  393  615  780  882  949  993 1180]
40,50,20,Mode,40,[   0   59  180  250  393  615  780  949  993 1180]
