St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2019]
40,50,20,Mode,40,[   0  265 1741 2019]
40,50,20,Median,40,[   0  265 1099 1656 2019]
40,50,20,Mode,40,[   0  265 1098 1741 2019]
40,50,20,Median,40,[   0  265 1099 1762 2019]
40,50,20,Mode,40,[   0  265 1656 1741 2019]
40,50,20,Median,40,[   0  265 1099 1446 1656 2019]
40,50,20,Mode,40,[   0  265 1098 1446 1741 1872 2019]
40,50,20,Median,40,[   0  265 1099 1446 1616 1741 1872 2019]
40,50,20,Mode,40,[   0  265 1098 1446 1656 1741 1872 2019]
40,50,20,Median,40,[   0  265  741 1099 1446 1616 1741 1872 2019]
40,50,20,Mode,40,[   0  265 1098 1446 1656 1741 1872 2019]
40,50,20,Median,40,[   0  265  741 1099 1446 1616 1741 1872 2019]
40,50,20,Mode,40,[   0  265  428 1098 1446 1656 1741 1872 2019]
40,50,20,Median,40,[   0  265  741 1099 1446 1601 1656 1741 1872 2019]
40,50,20,Mode,40,[   0  265  428 1098 1601 1656 1741 1872 2019]
40,50,20,Median,40,[   0  265  428 1098 1139 1446 1601 1656 1741 1872 2019]
40,50,20,Mode,40,[   0  265  428 1098 1139 1446 1601 1656 1741 1872 2019]
