St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  856 1180]
40,50,20,Mode,40,[   0  110  857 1180]
40,50,20,Median,40,[   0  110  857 1180]
40,50,20,Mode,40,[   0  110  857 1180]
40,50,20,Median,40,[   0  110  461  732 1180]
40,50,20,Mode,40,[   0  110  795  857 1180]
40,50,20,Median,40,[   0  110  335  505 1180]
40,50,20,Mode,40,[   0  110  251  505  857  980 1180]
40,50,20,Median,40,[   0  110  251  461  713  857  980 1180]
40,50,20,Mode,40,[   0  110  251  505  857  980 1180]
40,50,20,Median,40,[   0  110  251  413  505  713  857  980 1180]
40,50,20,Mode,40,[   0  110  251  461  505  857  980 1180]
40,50,20,Median,40,[   0  110  251  505  608  732  857  980 1180]
40,50,20,Mode,40,[   0  110  359  505  635  753  857  980 1180]
40,50,20,Median,40,[   0  110  251  505  608  732  857  980 1180]
40,50,20,Mode,40,[   0  110  359  505  635  753  857  980 1180]
40,50,20,Median,40,[   0  110  251  505  608  732  795  857  980 1180]
40,50,20,Mode,40,[   0  110  359  505  635  795  857  980 1180]
