,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   32 1180],2,1148,32,590.0,445.2844729450795,3.781933135353835,0.018950547313402854,0.581371424390826,14.612216370483644,0.018950547313402854,0.581371424390826,14.612216370483644
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2107.867623753601,26.54078790907833,0.12694195843611036,2.757150514106839,1.9376353266704094,0.12694195843611036,2.757150514106839,1.9376353266704094
2,0,35,10,Median,40,[   0  555 1180],2,625,555,590.0,1238.7823569717473,2.052825383218644,-0.000252980260702565,1.618800218969134,26.38363215913121,-0.000252980260702565,1.618800218969134,26.38363215913121
3,0,35,10,Mode,40,[   0  536 1180],2,644,536,590.0,1064.5872326484,1.9076834053759846,-0.0007918294111305376,1.3908989623762762,28.382275007980205,-0.0007918294111305376,1.3908989623762762,28.382275007980205
4,0,35,10,Median,40,[   0  496  788 1180],3,496,292,393.3333333333333,606.8177072854695,1.8608369302188383,-0.005478574295564965,1.2313073545405044,29.88815286654572,0.0009799107279676554,0.7886216444275127,29.326770602102798
5,0,35,10,Mode,40,[   0  536  750 1180],3,536,214,393.3333333333333,526.2171792236625,1.8838865349059988,-0.003673726031334248,1.0915405700643028,30.05613599896299,0.0032850473770987213,0.68119194634913,29.203396103899863
6,0,35,10,Median,40,[   0  496  769  999 1180],4,496,181,295.0,856.8919792741572,2.593993525882622,-0.008486790828897573,1.2158464901093098,26.745534492076054,0.0015951914946470977,1.1051021561309835,22.104612417601015
7,0,35,10,Mode,40,[   0  536  750  999 1180],4,536,181,295.0,765.3205935314381,2.504834676071324,-0.007373463791027765,1.140024701615495,27.37632181748796,0.00247491347365157,0.9858720560041462,23.17676587733989
8,0,35,10,Median,40,[   0  156  528  774 1001 1180],5,372,156,236.0,769.6182409430319,2.5556578788909072,-0.014377892594600318,1.0947900765156824,25.517637624867735,0.002434959379259095,1.000694200301147,21.86504168940482
9,0,35,10,Mode,40,[   0  141  536  750  999 1180],5,395,141,236.0,677.9765468258247,2.3994189171805327,-0.012730438718959524,0.988568230066762,26.47082341422476,0.0026497071248644754,0.8796850206805925,23.685288032258473
10,0,35,10,Median,40,[   0  112  425  555  774 1001 1180],6,313,112,196.66666666666666,841.4430769172395,2.994513652329481,-0.02526788236718531,1.1339311864177295,23.01913268131315,-0.002634529228877078,1.0979464209299041,18.134059449110833
11,0,35,10,Mode,40,[   0  141  426  536  750  999 1180],6,285,110,196.66666666666666,704.5617622861995,2.7323981953012395,-0.023850867655346584,0.950631953238043,25.1179971803481,-0.0030375171600581703,0.9202070527913978,20.057862344444445
12,0,35,10,Median,40,[   0  112  425  549  750  871 1020 1180],7,313,112,168.57142857142858,881.0893330640944,3.3337636625934572,-0.02828826136903201,1.1611164873896236,22.727725438452556,-0.0029313916978819386,1.1473824673378858,16.86822258061108
13,0,35,10,Mode,40,[   0  141  426  536  750  865  999 1180],7,285,110,168.57142857142858,1065.4724178925803,3.596519405498494,-0.028079015793965753,1.2600250811855043,23.17305852847218,-0.001965330322328242,1.3786190166359422,17.051357146598047
