,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2107.867623753601,26.54078790907833,0.12694195843611036,2.757150514106839,1.9376353266704094,0.12694195843611036,2.757150514106839,1.9376353266704094
1,40,50,15,Mode,40,[   0   67  865 1180],3,798,67,393.3333333333333,1501.1765781419358,3.543711858851872,0.005566894557470423,1.8054092179796837,18.891749434773576,0.016194737332804035,1.982511572828919,15.896750292220307
2,40,50,10,Mode,40,[   0   67  555  744 1180],4,488,67,295.0,866.2115005808449,3.012382273447798,-0.007183697381228155,1.2944020107919891,24.542763733346742,0.012474729259804458,1.1508957934691877,20.88599332081571
3,20,50,15,Mode,40,[   0   67  410  865  999 1180],5,455,67,236.0,1691.164938750422,4.198589953908694,-0.015824782266730477,1.7576091731650654,24.165230662379194,0.011180951964674925,2.192448049273203,16.015792926846323
4,20,40,20,Mode,40,[   0   67  263  536  919  999 1180],6,383,67,196.66666666666666,1026.1988472331145,3.6713005458772288,-0.01984916131232274,1.2383619573660387,22.727368223836432,0.008554595750196575,1.3281435388202714,16.76653481487213
5,20,35,20,Mode,40,[   0   67  263  536  744  919  999 1180],7,273,67,168.57142857142858,855.1602141782643,3.4403008749203523,-0.021625316056837093,1.140858454023659,23.125498493520883,0.007187030251156309,1.108379925346498,17.935452740876
6,40,45,20,Mode,40,[   0   67  263  410  555  744  919  999 1180],8,196,67,147.5,963.7157825282919,3.784941485328464,-0.02531856030921924,1.205043614564714,21.296995858506705,0.005610131601334189,1.2622255593366096,15.108484560936128
7,60,40,15,Mode,40,[   0  113  263  393  555  634  744  865  999 1180],9,181,79,131.11111111111111,1557.820494372736,4.91437591471232,-0.02976713051217136,1.6026662491736796,18.81710662242141,0.0059838610037844155,2.036284569605784,11.460335437178042
8,40,45,20,Mode,40,[   0   67  263  410  555  634  744  919  999 1122 1180],10,196,58,118.0,1168.3660692742317,4.595722812352672,-0.025390856346285347,1.2738705352744264,20.023543503646465,0.007919250893109998,1.5202338793249706,12.371422088868409
9,60,35,15,Mode,40,[   0   67  113  195  318  391  572  648  744  865  976 1180],11,204,46,107.27272727272727,1999.3988421915303,6.4417855042756305,-0.06842477718683036,1.940110941686002,16.810352756348905,0.009914933810495128,2.714143593083802,10.119842056568755
10,20,40,20,Mode,40,[   0   67  113  161  263  410  555  648  744  919  999 1122 1180],12,175,46,98.33333333333333,1528.6736230706106,5.777317346705732,-0.06710301471376606,1.6269717710736817,17.136778883144604,0.009873065731108436,2.0689194722146005,11.393663657694036
11,20,50,20,Mode,40,[   0   67  113  161  263  410  555  634  744  865  919  999 1122 1180],13,147,46,90.76923076923077,1596.8110035692407,6.0595626040824415,-0.06929347769135497,1.7570877808903733,16.745751304315455,0.009559229875642778,2.1585285509757726,10.657965180386306
12,40,35,15,Median,40,"[   0   67  112  161  300  349  410  512  572  658  751  867  999 1122
 1180]",14,139,45,84.28571428571429,1535.2694155329248,6.017877565871544,-0.0702887675451694,1.662625487320529,15.629214875593803,0.008384194295654422,2.0779839472468296,10.561698688737229
13,40,45,20,Median,40,"[   0   67  112  161  263  318  410  482  569  634  744  865  919  999
 1122 1180]",15,123,45,78.66666666666667,1530.4957497487817,6.20137542530095,-0.07170281224557266,1.73721417909438,15.699752421487881,0.007835896075962998,2.0696251937070853,10.266491907384637
14,40,35,20,Median,40,"[   0   67  112  161  263  318  409  512  572  630  746  865  953  999
 1043 1122 1180]",16,119,44,73.75,1445.862027072961,6.237743977270754,-0.07163426205934556,1.695407140027376,14.816341684952697,0.0068520615178876525,1.9508981352837003,10.085283822777852
