St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 3278 3353]
40,50,20,Mode,40,[   0 1087 3278 3353]
40,50,20,Median,40,[   0  893 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 3278 3353]
40,50,20,Median,40,[   0  893 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 2490 3278 3353]
40,50,20,Median,40,[   0  697  987 1545 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 2490 3278 3353]
40,50,20,Median,40,[   0  697  987 2490 2810 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 2490 3278 3353]
40,50,20,Median,40,[   0  697  987 1545 1815 2490 2810 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 1783 2490 3278 3353]
40,50,20,Median,40,[   0 1087 1545 1815 2490 2810 3278 3353]
40,50,20,Mode,40,[   0 1087 1545 1783 2490 3278 3353]
40,50,20,Median,40,[   0  541  697 1087 1545 1815 2490 2810 3278 3353]
40,50,20,Mode,40,[   0  541  697 1087 1545 1783 2490 3278 3353]
40,50,20,Median,40,[   0  541  697 1087 1545 1815 2490 2810 3202 3278 3353]
40,50,20,Mode,40,[   0  541  697  893 1087 1545 1783 2490 2728 3202 3278 3353]
