,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1097 2017],3,920,548,672.3333333333334,66031.45131285908,14.431701963882876,-0.0038666447959230387,72.8626242385296,4.019561115639493,0.1360345008926066,68.51389537507018,3.4934165025546955
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38999.919673155004,12.335564998382418,0.0268356035574955,49.37164155697138,4.777941474122451,0.15205667816941018,43.48452529757114,4.086168572564072
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42810.42410214665,13.5680075281006,-0.0234880523195277,58.09440416546057,4.774995173226471,0.15527237272121758,51.12550230672616,3.978986790471979
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36583.7220423702,13.152836233494488,-0.024453382263367057,48.284955767555374,4.63006587885021,0.1582767136505103,43.78679559930253,3.922157266310155
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27677.685855230615,12.88005750497157,-0.07015860533818402,48.704851300828786,4.365381318459802,0.14027215361467532,35.371202876854426,3.9054595937840553
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28433.6293285616,12.931962829346784,-0.07145967142827764,49.168279885855995,4.342393623537375,0.14080540906278083,36.16240583040885,3.8817516306417823
6,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,24030.602938507374,12.27935450732765,-0.11033194780796933,43.149762093072965,4.329344498639278,0.12102227354090753,30.848911786393707,3.903580710099727
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28433.6293285616,12.931962829346784,-0.07145967142827764,49.168279885855995,4.342393623537375,0.14080540906278083,36.16240583040885,3.8817516306417823
8,0,35,10,Median,40,[   0  372  645  994 1149 1275 1746 2017],7,471,126,288.14285714285717,17778.46080957477,11.58386894673115,-0.1107486339021965,37.58480879056523,4.478263063102845,0.10279501575427902,22.368522085708246,4.166323832123318
9,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17569.981003491874,11.482790483900999,-0.10931702557344601,37.68198059649595,4.521537018804011,0.0911100906481435,21.676839556615153,4.160110353304662
10,0,35,10,Median,40,[   0  372  548  646  994 1149 1275 1746 2017],8,471,98,252.125,12837.29273857281,11.578799319467874,-0.10631945073120094,35.63686186956109,4.748214659486378,0.12361210016697799,18.694848851632937,4.354635940536016
11,0,35,10,Mode,40,[   0  372  548  645  994 1174 1275 1746 2017],8,471,97,252.125,12356.159548255362,11.337892011916963,-0.10542799034396842,35.56640790863149,4.811681163520535,0.10845161335080387,17.983219703595037,4.377740033766519
12,0,35,10,Median,40,[   0  372  548  646  915  994 1149 1275 1746 2017],9,471,79,224.11111111111111,11288.475141646613,11.643032592835537,-0.10469565396423168,32.86727501437289,4.789085739748785,0.10571610438955006,16.421355869347668,4.3739006832578085
13,0,35,10,Mode,40,[   0  372  548  645  930  994 1174 1275 1746 2017],9,471,64,224.11111111111111,10643.899970778255,11.612101088658584,-0.10377230620238691,32.83080030508962,4.87125238297325,0.09661726841667996,15.6481298365626,4.365845063316237
14,0,35,10,Median,40,[   0  372  548  646  833  930  995 1149 1275 1746 2017],10,471,65,201.7,10032.08990916939,11.359756728080374,-0.10405794100409765,29.858297594552855,5.159222280913409,0.0926264510687175,14.614031250318261,4.6468137428591225
15,0,35,10,Mode,40,[   0  372  548  645  833  930  994 1174 1275 1746 2017],10,471,64,201.7,9517.333224347354,11.142072485864444,-0.1029873145727262,29.692135112959363,5.212660591941761,0.07634576152924251,14.009540357241569,4.658502987495298
16,0,35,10,Median,40,[   0  372  548  646  833  930  995 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9611.026239039693,12.180206837179826,-0.10067562473656445,29.308338288484986,5.1468738381109125,0.09689833862484318,13.481647947819747,4.524238993947223
17,0,35,10,Mode,40,[   0  372  548  645  833  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9450.044838983533,12.049365978313226,-0.10077745430672679,29.234205865617177,5.158524649330345,0.08860866299179472,13.393569707415557,4.5502558624039935
18,0,35,10,Median,40,[   0  372  548  646  833  930  995 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9611.026239039693,12.180206837179826,-0.10067562473656445,29.308338288484986,5.1468738381109125,0.09689833862484318,13.481647947819747,4.524238993947223
19,0,35,10,Mode,40,[   0  389  548  645  833  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9361.053293554814,12.068167329929421,-0.0976020513334568,29.247441069436814,5.1694204154241765,0.0894496349608097,13.285642612608424,4.562241205107209
20,0,35,10,Median,40,[   0  372  423  572  646  833  930  995 1116 1172 1275 1746 2017],12,471,51,168.08333333333334,7524.350473079735,11.770724585132193,-0.10177956323896489,27.302097467864765,5.41594939861648,0.09093330391034048,9.30494885054931,4.607726409836355
21,0,35,10,Mode,40,[   0  372  572  645  833  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9832.424968923942,12.528128732380647,-0.09962652409124345,29.62690563968544,5.051852110435979,0.10024109211794455,13.311962508789927,4.408274185801865
22,0,35,10,Median,40,[   0  372  423  572  646  833  930  995 1116 1172 1275 1746 2017],12,471,51,168.08333333333334,7524.350473079735,11.770724585132193,-0.10177956323896489,27.302097467864765,5.41594939861648,0.09093330391034048,9.30494885054931,4.607726409836355
23,0,35,10,Mode,40,[   0  372  572  645  833  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9832.424968923942,12.528128732380647,-0.09962652409124345,29.62690563968544,5.051852110435979,0.10024109211794455,13.311962508789927,4.408274185801865
24,0,35,10,Median,40,[   0  372  499  548  646  782  943  995 1116 1172 1275 1746 2017],12,471,49,168.08333333333334,8116.772255134068,12.158288786598037,-0.0995468223911867,27.457062371681182,5.13607689234443,0.09844865039640949,12.263955171798314,4.552045770899657
25,0,35,10,Mode,40,[   0  372  499  548  645  833  930  994 1116 1174 1275 1746 2017],12,471,49,168.08333333333334,7293.793176512208,11.306481956033833,-0.10087726700050693,27.004815041061832,5.333106803959442,0.07806944739928791,11.503624387870325,4.796006284447222
26,0,35,10,Median,40,[   0  372  499  572  645  695  833  930  995 1116 1172 1275 1746 2017],13,471,50,155.15384615384616,7041.633463654656,11.515946727196267,-0.09900139558652378,25.605178591111716,5.398893580978821,0.08583627231926043,10.885677464366308,4.811139728382565
27,0,35,10,Mode,40,[   0  372  499  572  645  695  833  930  994 1116 1174 1275 1746 2017],13,471,50,155.15384615384616,7085.234575955611,11.505115964892914,-0.09863198310836464,25.659869846877456,5.37717077658364,0.081623226885118,10.852687238507377,4.800940348343531
28,0,35,15,Median,40,[   0  546 1113 2017],3,904,546,672.3333333333334,71384.61878947227,14.971671065840848,-0.0050426433378772595,76.9185357715643,3.7913190700301853,0.13605783165541185,73.22056718164828,3.3092739845875263
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38999.919673155004,12.335564998382418,0.0268356035574955,49.37164155697138,4.777941474122451,0.15205667816941018,43.48452529757114,4.086168572564072
