,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  930 2017],0.008139632272418049,106.51261727029653,2.6769027094430937
1,2,20,20,[   0  389  930 2017],0.008139632272418049,106.51261727029653,2.6769027094430937
2,2,20,40,[   0  389  930 2017],0.008139632272418049,106.51261727029653,2.6769027094430937
3,2,20,60,[   0  389  930 2017],0.008139632272418049,106.51261727029653,2.6769027094430937
4,2,21,0,[   0  351  572 2017],0.0013413114121297795,114.85149764044932,2.2573341235477122
5,2,21,20,[   0  351  572 2017],0.0013413114121297795,114.85149764044932,2.2573341235477122
6,2,21,40,[   0  351  572 2017],0.0013413114121297795,114.85149764044932,2.2573341235477122
7,2,21,60,[   0  351  572 2017],0.0013413114121297795,114.85149764044932,2.2573341235477122
8,2,22,0,[   0  423  930 2017],0.017542724849537335,105.96245912189234,2.7497523348810313
9,2,22,20,[   0  423  930 2017],0.017542724849537335,105.96245912189234,2.7497523348810313
10,2,22,40,[   0  423  930 2017],0.017542724849537335,105.96245912189234,2.7497523348810313
11,2,22,60,[   0  423  930 2017],0.017542724849537335,105.96245912189234,2.7497523348810313
12,2,23,0,[   0  507 1047 2017],0.028457641810373375,79.73618509180649,3.4531676427334395
13,2,23,20,[   0  507 1047 2017],0.028457641810373375,79.73618509180649,3.4531676427334395
14,2,23,40,[   0  507 1047 2017],0.028457641810373375,79.73618509180649,3.4531676427334395
15,2,23,60,[   0  507 1047 2017],0.028457641810373375,79.73618509180649,3.4531676427334395
16,2,24,0,[   0  423  572 2017],0.0006865821521173668,108.08994571471881,2.4502287871397224
17,2,24,20,[   0  423  572 2017],0.0006865821521173668,108.08994571471881,2.4502287871397224
18,2,24,40,[   0  423  572 2017],0.0006865821521173668,108.08994571471881,2.4502287871397224
19,2,24,60,[   0  423  572 2017],0.0006865821521173668,108.08994571471881,2.4502287871397224
20,2,25,0,[   0  350  572 2017],0.005913465651957607,116.88753233639594,2.2429233695710775
21,2,25,20,[   0  350  572 2017],0.005913465651957607,116.88753233639594,2.2429233695710775
22,2,25,40,[   0  350  572 2017],0.005913465651957607,116.88753233639594,2.2429233695710775
23,2,25,60,[   0  350  572 2017],0.005913465651957607,116.88753233639594,2.2429233695710775
24,2,26,0,[   0  499  930 2017],0.02367487398656091,98.1422246420461,2.955148357167557
25,2,26,20,[   0  499  930 2017],0.02367487398656091,98.1422246420461,2.955148357167557
26,2,26,40,[   0  499  930 2017],0.02367487398656091,98.1422246420461,2.955148357167557
27,2,26,60,[   0  499  930 2017],0.02367487398656091,98.1422246420461,2.955148357167557
28,2,27,0,[   0  499  900 2017],0.028287893321243516,107.73384399900219,2.748963333106258
29,2,27,20,[   0  499  900 2017],0.028287893321243516,107.73384399900219,2.748963333106258
30,2,27,40,[   0  499  900 2017],0.028287893321243516,107.73384399900219,2.748963333106258
31,2,27,60,[   0  499  900 2017],0.028287893321243516,107.73384399900219,2.748963333106258
32,2,28,0,[   0  421  957 2017],0.009147380212294866,108.11733696299497,2.6405023578672298
33,2,28,20,[   0  421  957 2017],0.009147380212294866,108.11733696299497,2.6405023578672298
34,2,28,40,[   0  421  957 2017],0.009147380212294866,108.11733696299497,2.6405023578672298
35,2,28,60,[   0  421  957 2017],0.009147380212294866,108.11733696299497,2.6405023578672298
36,2,29,0,[   0  499  900 2017],0.02582917219605162,110.15796771134607,2.6770800469224465
37,2,29,20,[   0  499  900 2017],0.02582917219605162,110.15796771134607,2.6770800469224465
38,2,29,40,[   0  499  900 2017],0.02582917219605162,110.15796771134607,2.6770800469224465
39,2,29,60,[   0  499  900 2017],0.02582917219605162,110.15796771134607,2.6770800469224465
40,2,30,0,[   0  428  782 2017],0.37628483978128424,59.180731373471986,3.544955720287591
41,2,30,20,[   0  428  782 2017],0.37628483978128424,59.180731373471986,3.544955720287591
42,2,30,40,[   0  428  782 2017],0.37628483978128424,59.180731373471986,3.544955720287591
43,2,30,60,[   0  428  782 2017],0.37628483978128424,59.180731373471986,3.544955720287591
44,2,31,0,[   0  695 2017],0.014197599595964705,109.90127046453172,2.0982960690531596
45,2,31,20,[   0  695 2017],0.014197599595964705,109.90127046453172,2.0982960690531596
46,2,31,40,[   0  695 2017],0.014197599595964705,109.90127046453172,2.0982960690531596
47,2,31,60,[   0  695 2017],0.014197599595964705,109.90127046453172,2.0982960690531596
48,2,32,0,[   0  318  957 2017],0.025694728192891904,103.1164140331365,2.7844041643314936
49,2,32,20,[   0  318  957 2017],0.025694728192891904,103.1164140331365,2.7844041643314936
50,2,32,40,[   0  318  957 2017],0.025694728192891904,103.1164140331365,2.7844041643314936
51,2,32,60,[   0  318  957 2017],0.025694728192891904,103.1164140331365,2.7844041643314936
52,2,33,0,[   0  318 1746 2017],0.2508661726624881,177.0150841798537,2.558318398268708
53,2,33,20,[   0  318 1746 2017],0.2508661726624881,177.0150841798537,2.558318398268708
54,2,33,40,[   0  318 1746 2017],0.2508661726624881,177.0150841798537,2.558318398268708
55,2,33,60,[   0  318 1746 2017],0.2508661726624881,177.0150841798537,2.558318398268708
56,2,34,0,[   0  360 1097 2017],0.01599529924361235,106.86809156966889,2.720858427892553
57,2,34,20,[   0  360 1097 2017],0.01599529924361235,106.86809156966889,2.720858427892553
58,2,34,40,[   0  360 1097 2017],0.01599529924361235,106.86809156966889,2.720858427892553
59,2,34,60,[   0  360 1097 2017],0.01599529924361235,106.86809156966889,2.720858427892553
60,2,35,0,[   0  389  695 2017],0.003471218084096257,109.24450751616571,2.4292399798794957
61,2,35,20,[   0  389  695 2017],0.003471218084096257,109.24450751616571,2.4292399798794957
62,2,35,40,[   0  389  695 2017],0.003471218084096257,109.24450751616571,2.4292399798794957
63,2,35,60,[   0  389  695 2017],0.003471218084096257,109.24450751616571,2.4292399798794957
64,2,36,0,[   0  389 1097 2017],0.012788334053340095,106.6814396489976,2.7251941568766007
65,2,36,20,[   0  389 1097 2017],0.012788334053340095,106.6814396489976,2.7251941568766007
66,2,36,40,[   0  389 1097 2017],0.012788334053340095,106.6814396489976,2.7251941568766007
67,2,36,60,[   0  389 1097 2017],0.012788334053340095,106.6814396489976,2.7251941568766007
68,2,37,0,[   0  455  782 2017],0.38898617323616763,59.12080137487553,3.522918418608149
69,2,37,20,[   0  455  782 2017],0.38898617323616763,59.12080137487553,3.522918418608149
70,2,37,40,[   0  455  782 2017],0.38898617323616763,59.12080137487553,3.522918418608149
71,2,37,60,[   0  455  782 2017],0.38898617323616763,59.12080137487553,3.522918418608149
72,2,38,0,[   0  428  782 2017],0.38543837055673574,58.954815157035355,3.5290929038645436
73,2,38,20,[   0  428  782 2017],0.38543837055673574,58.954815157035355,3.5290929038645436
74,2,38,40,[   0  428  782 2017],0.38543837055673574,58.954815157035355,3.5290929038645436
75,2,38,60,[   0  428  782 2017],0.38543837055673574,58.954815157035355,3.5290929038645436
76,2,39,0,[   0  428  782 2017],0.3769642432251503,59.09165991805733,3.5102552675309933
77,2,39,20,[   0  428  782 2017],0.3769642432251503,59.09165991805733,3.5102552675309933
78,2,39,40,[   0  428  782 2017],0.3769642432251503,59.09165991805733,3.5102552675309933
79,2,39,60,[   0  428  782 2017],0.3769642432251503,59.09165991805733,3.5102552675309933
80,2,40,0,[   0  177  957 2017],0.01244288027078733,116.16787534720044,2.46043070466538
81,2,40,20,[   0  177  957 2017],0.01244288027078733,116.16787534720044,2.46043070466538
82,2,40,40,[   0  177  957 2017],0.01244288027078733,116.16787534720044,2.46043070466538
83,2,40,60,[   0  177  957 2017],0.01244288027078733,116.16787534720044,2.46043070466538
84,2,41,0,[   0  352 1095 2017],0.00944609919619929,112.64284864060814,2.5505555587080444
85,2,41,20,[   0  352 1095 2017],0.00944609919619929,112.64284864060814,2.5505555587080444
86,2,41,40,[   0  352 1095 2017],0.00944609919619929,112.64284864060814,2.5505555587080444
87,2,41,60,[   0  352 1095 2017],0.00944609919619929,112.64284864060814,2.5505555587080444
88,2,42,0,[   0  421  782 2017],0.4044046536159786,59.89959644880059,3.499351767687536
89,2,42,20,[   0  421  782 2017],0.4044046536159786,59.89959644880059,3.499351767687536
