,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38999.919673155004,12.335564998382418,0.0268356035574955,49.37164155697138,4.777941474122451,0.15205667816941018,43.48452529757114,4.086168572564072
1,0,40,20,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46427.69063918989,15.452289622270078,-0.009049378357606174,62.38763731240076,4.46454643834089,0.20499120831288775,56.50482740793046,3.5987424147723783
2,0,40,20,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30363.55233335495,14.278293766421807,-0.06072236150675516,51.98436318385043,4.158276571305878,0.1770417614980823,39.362688892116495,3.6533746592031155
3,0,35,20,Median,40,[   0  372  645  994 1116 1275 2017],6,742,122,336.1666666666667,23575.47193124391,14.018491614113959,-0.06713302240451757,45.324862361717585,4.16127413063207,0.14826760243740714,31.230695527381858,3.6937103011156323
4,40,35,15,Mode,40,[   0  372  572  646  995 1275 1746 2017],7,471,74,288.14285714285717,15800.320395960625,11.90185812468715,-0.10912704637716629,38.412625980409,4.646644531280493,0.1396587398528185,22.641574688399476,4.269569902360501
5,60,40,20,Mode,40,[   0  372  572  646  995 1097 1275 1746 2017],8,471,74,252.125,13394.276855667931,12.224675978205132,-0.106519256268388,35.73410813309095,4.624300983534101,0.14001356642408813,19.650343388824208,4.245510234869926
6,60,45,20,Mode,40,[   0  372  572  646  915  995 1097 1275 1746 2017],9,471,74,224.11111111111111,12689.594258469502,12.483590900728087,-0.10467619998800658,33.199150519259746,4.572269173366093,0.13148917644156916,17.885418829524617,4.19823460373852
7,60,35,20,Median,40,[   0  372  565  646  721  915  995 1116 1275 1746 2017],10,471,75,201.7,11540.569430023786,12.0751720070951,-0.10089513732452457,31.44459722010335,5.172240009495432,0.11389682819110128,16.56886121290426,4.487127392106482
8,60,35,10,Mode,40,[   0  372  572  646  721  930  995 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,10192.778163510444,12.859834423016675,-0.09705592386910068,30.366807975400764,5.002821468578119,0.12068125247928504,13.673489269206277,4.369340480386694
9,20,35,10,Median,40,[   0  372  548  646  715  782  930  995 1115 1172 1275 1746 2017],12,471,57,168.08333333333334,9941.715582597755,13.004658135057257,-0.09769813571438081,28.01423514195986,5.287158226240487,0.1025686050282741,13.38012465095634,4.2408721367622455
10,0,35,20,Median,40,[   0  372  572  645  721  781  836  930  995 1098 1172 1275 1748 2017],13,473,55,155.15384615384616,9578.668354121424,13.574120885899491,-0.09403095573802227,26.554380584830845,5.099959000929983,0.1006576803904821,12.793894191926109,3.964230190599217
11,0,50,20,Median,40,"[   0  372  490  542  645  721  781  835  930  995 1098 1171 1275 1746
 2017]",14,471,52,144.07142857142858,7593.607863325586,12.711029180515093,-0.09651231435299683,24.576018949869468,5.2659907834354005,0.08871372078629179,12.0751188671274,4.22171765812884
12,60,45,20,Median,40,"[   0  199  372  490  565  646  721  782  836  930  995 1114 1171 1275
 1746 2017]",15,471,54,134.46666666666667,7146.084685472012,12.389132934572485,-0.14843072159437554,23.909620821477915,5.1134785166859675,0.07797929558838303,9.879729932893289,4.132819047361755
13,40,45,20,Median,40,"[   0  199  372  421  490  565  646  721  782  833  930  995 1113 1171
 1275 1746 2017]",16,471,49,126.0625,6351.337349823345,11.928230727096086,-0.14779422932694836,22.411008742376143,5.1521686750198885,0.06980755229437324,8.464107637934811,4.201204222704403
