St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1458 2017]
40,50,20,Mode,40,[   0 1038 1458 2017]
40,50,20,Median,40,[   0  429 1038 2017]
40,50,20,Mode,40,[   0  429 1038 2017]
40,50,20,Median,40,[   0  178  779 1064 2017]
40,50,20,Mode,40,[   0  876 1038 2017]
40,50,20,Median,40,[   0 1458 1550 2017]
40,50,20,Mode,40,[   0  876 1038 1458 1627 2017]
40,50,20,Median,40,[   0  128  487  780 1064 1458 1550 2017]
40,50,20,Mode,40,[   0  876 1038 1458 1627 2017]
40,50,20,Median,40,[   0  780 1038 1206 1458 1550 2017]
40,50,20,Mode,40,[   0  876 1038 1206 1458 1627 2017]
40,50,20,Median,40,[   0  780 1038 1206 1458 1535 2017]
40,50,20,Mode,40,[   0  876 1038 1206 1458 1525 2017]
40,50,20,Median,40,[   0  779  876 1038 1206 1458 1535 2017]
40,50,20,Mode,40,[   0  779  876 1038 1206 1458 1525 2017]
40,50,20,Median,40,[   0  779  876 1038 1206 1406 1458 1535 2017]
40,50,20,Mode,40,[   0  779  876 1038 1206 1406 1458 1525 2017]
