St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1371 2120]
40,50,20,Mode,40,[   0  393 1430 2120]
40,50,20,Median,40,[   0  436 1235 2120]
40,50,20,Mode,40,[   0  393 1805 2120]
40,50,20,Median,40,[   0   76 1235 2120]
40,50,20,Mode,40,[   0   76 1805 2120]
40,50,20,Median,40,[   0   76 1095 1430 2120]
40,50,20,Mode,40,[   0   76 1235 1430 1805 2120]
40,50,20,Median,40,[   0   76  436  644 1095 1430 1923 2120]
40,50,20,Mode,40,[   0   76  393  584 1235 1430 1805 2120]
40,50,20,Median,40,[   0   76  436  644 1072 1235 1430 1923 2120]
40,50,20,Mode,40,[   0   76  393  584 1072 1430 1805 2120]
40,50,20,Median,40,[   0   76  436  644 1072 1235 1430 1837 2120]
40,50,20,Mode,40,[   0   76  393  584 1072 1430 1805 2120]
40,50,20,Median,40,[   0   76  393  584 1072 1430 2120]
40,50,20,Mode,40,[   0   76  393  584 1072 1430 1805 2120]
40,50,20,Median,40,[   0   67  172  393  584 1072 1430 1837 2120]
40,50,20,Mode,40,[   0   76  172  393  584 1072 1430 1805 2120]
