St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2189]
40,50,20,Mode,40,[   0  215 1873 2189]
40,50,20,Median,40,[   0 1011 1528 2189]
40,50,20,Mode,40,[   0  215  797 1873 2189]
40,50,20,Median,40,[   0 1455 1919 2189]
40,50,20,Mode,40,[   0 1455 1873 2189]
40,50,20,Median,40,[   0  797 1083 1455 1919 2189]
40,50,20,Mode,40,[   0  215  797 1084 1455 1873 2189]
40,50,20,Median,40,[   0  215  422  797 1083 1455 1919 2189]
40,50,20,Mode,40,[   0  215  430  797 1084 1455 1873 2189]
40,50,20,Median,40,[   0  215  422  797 1083 1455 1896 2189]
40,50,20,Mode,40,[   0  215  430  797 1084 1455 1873 2189]
40,50,20,Median,40,[   0  215  422  797 1083 1455 1896 2189]
40,50,20,Mode,40,[   0  215  430  797 1084 1455 1873 2189]
40,50,20,Median,40,[   0  115  215  422  797 1083 1455 1896 2189]
40,50,20,Mode,40,[   0  115  215  430  797 1084 1455 1873 2189]
40,50,20,Median,40,[   0  115  215  422  797 1084 1455 1896 2189]
40,50,20,Mode,40,[   0  115  215  430  797 1084 1455 1873 2189]
