St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1522 2017]
40,50,20,Mode,40,[   0  899 1909 2017]
40,50,20,Median,40,[   0  344  939 1608 2017]
40,50,20,Mode,40,[   0  418  899 1909 2017]
40,50,20,Median,40,[   0  344  877 1401 1909 2017]
40,50,20,Mode,40,[   0  418  899 1410 1909 2017]
40,50,20,Median,40,[   0  344  855 1909 2017]
40,50,20,Mode,40,[   0  418 1279 1410 1909 2017]
40,50,20,Median,40,[   0   51  418 1909 2017]
40,50,20,Mode,40,[   0   51  418 1279 1410 1909 2017]
40,50,20,Median,40,[   0   51  418 1401 1544 1909 2017]
40,50,20,Mode,40,[   0   51  418  899 1137 1410 1537 1909 2017]
40,50,20,Median,40,[   0   51  418  715 1210 1410 1544 1909 2017]
40,50,20,Mode,40,[   0   51  418  715 1279 1410 1537 1909 2017]
40,50,20,Median,40,[   0   51  344  715 1210 1410 1544 1909 2017]
40,50,20,Mode,40,[   0   51  418  715 1279 1410 1537 1909 2017]
40,50,20,Median,40,[   0   51  344  715  899 1137 1401 1537 1669 1909 2017]
40,50,20,Mode,40,[   0   51  418  715  899 1137 1410 1537 1669 1909 2017]
