St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  937 1465]
40,50,20,Mode,40,[   0   55 1465]
40,50,20,Median,40,[   0  250  694 1240 1465]
40,50,20,Mode,40,[   0  694 1240 1465]
40,50,20,Median,40,[   0   55  278  702 1240 1465]
40,50,20,Mode,40,[   0   55  250  694 1240 1465]
40,50,20,Median,40,[   0   55  278  694  857 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  857 1240 1465]
40,50,20,Median,40,[   0   55  250  694  857 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  857 1240 1465]
40,50,20,Median,40,[   0   55  250  694  857 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  857 1240 1465]
40,50,20,Median,40,[   0   55  250  694  857 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  857 1240 1465]
40,50,20,Median,40,[   0   55  250  694  857 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  857 1240 1465]
40,50,20,Median,40,[   0   55  250  694  937 1040 1240 1465]
40,50,20,Mode,40,[   0   55  250  694  937 1040 1240 1465]
