St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0  242  743 1180]
40,50,20,Median,40,[   0  242  550  811 1180]
40,50,20,Mode,40,[   0  242  648  743 1180]
40,50,20,Median,40,[   0  217  528 1180]
40,50,20,Mode,40,[   0  242  528 1180]
40,50,20,Median,40,[   0  193  365  586  743 1180]
40,50,20,Mode,40,[   0  242  292  648  743 1180]
40,50,20,Median,40,[   0  123  242  405  586  743 1180]
40,50,20,Mode,40,[   0  123  242  405  648  743 1180]
40,50,20,Median,40,[   0  242  544  648  743 1180]
40,50,20,Mode,40,[   0  242  528  648  743 1180]
40,50,20,Median,40,[   0  242  544  648  743 1180]
40,50,20,Mode,40,[   0  242  528  648  743 1180]
40,50,20,Median,40,[   0  123  176  242  544  648  743 1180]
40,50,20,Mode,40,[   0  123  176  242  528  648  743 1180]
40,50,20,Median,40,[   0  123  176  242  544  648  743 1180]
40,50,20,Mode,40,[   0  123  176  242  528  648  743 1180]
