St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1458 1810]
40,50,20,Mode,40,[   0  658 1630 1810]
40,50,20,Median,40,[   0  658 1120 1630 1810]
40,50,20,Mode,40,[   0  658 1269 1630 1810]
40,50,20,Median,40,[   0  337  658 1148 1630 1810]
40,50,20,Mode,40,[   0  337  658 1269 1630 1810]
40,50,20,Median,40,[   0  658 1004 1630 1810]
40,50,20,Mode,40,[   0  337  658  941 1269 1630 1810]
40,50,20,Median,40,[   0  337  658 1151 1630 1810]
40,50,20,Mode,40,[   0  337  658 1151 1630 1810]
40,50,20,Median,40,[   0  337  658 1151 1630 1810]
40,50,20,Mode,40,[   0  337  658 1151 1630 1810]
40,50,20,Median,40,[   0  445  658 1151 1630 1810]
40,50,20,Mode,40,[   0  445  658 1151 1630 1810]
40,50,20,Median,40,[   0  445  658 1151 1269 1358 1630 1697 1810]
40,50,20,Mode,40,[   0  445  658 1151 1269 1358 1630 1697 1810]
40,50,20,Median,40,[   0  206  658  745  941 1151 1630 1697 1810]
40,50,20,Mode,40,[   0  171  658  745  941 1151 1630 1697 1810]
