St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1675 2017]
40,50,20,Mode,40,[   0  782 2017]
40,50,20,Median,40,[   0  164  782 2017]
40,50,20,Mode,40,[   0  116  782 2017]
40,50,20,Median,40,[   0  164 1369 1719 2017]
40,50,20,Mode,40,[   0  116  782 1057 2017]
40,50,20,Median,40,[   0  164  687 1057 1640 2017]
40,50,20,Mode,40,[   0  116  782  909 1931 2017]
40,50,20,Median,40,[   0  164  687 1004 1440 1697 1931 2017]
40,50,20,Mode,40,[   0  116  782  909 1474 1719 1931 2017]
40,50,20,Median,40,[   0  782 1109 1440 2017]
40,50,20,Mode,40,[   0  116  782 1057 1474 1719 1931 2017]
40,50,20,Median,40,[   0  164  714 1109 1440 2017]
40,50,20,Mode,40,[   0  116  782  909 1057 1474 1719 1931 2017]
40,50,20,Median,40,[   0  116  777  911 1109 1440 1697 1931 2017]
40,50,20,Mode,40,[   0  116  782  909 1057 1474 1719 1931 2017]
40,50,20,Median,40,[   0  110  542  659  782  911 1109 1440 1697 1931 2017]
40,50,20,Mode,40,[   0  116  542  659  782  909 1057 1474 1719 1931 2017]
