St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1176 1810]
40,50,20,Mode,40,[   0  420 1287 1810]
40,50,20,Median,40,[   0  413 1030 1810]
40,50,20,Mode,40,[   0  420  907 1287 1810]
40,50,20,Median,40,[   0  396  907 1199 1810]
40,50,20,Mode,40,[   0  420  907 1287 1810]
40,50,20,Median,40,[   0  180  420  907 1199 1656 1810]
40,50,20,Mode,40,[   0  420  907 1287 1810]
40,50,20,Median,40,[   0  180  420  838 1376 1810]
40,50,20,Mode,40,[   0  420  907 1287 1810]
40,50,20,Median,40,[   0  180  420  834 1209 1488 1737 1810]
40,50,20,Mode,40,[   0  180  420  907 1287 1488 1656 1810]
40,50,20,Median,40,[   0  180  420  767  907 1488 1737 1810]
40,50,20,Mode,40,[   0  180  420  767  907 1287 1488 1656 1810]
40,50,20,Median,40,[   0  420  767  907 1488 1810]
40,50,20,Mode,40,[   0  180  420  767  907 1287 1488 1656 1810]
40,50,20,Median,40,[   0  413  523  767  907 1488 1737 1810]
40,50,20,Mode,40,[   0  180  420  523  767  907 1287 1488 1656 1810]
