St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1559 2019]
40,50,20,Mode,40,[   0  592 1720 2019]
40,50,20,Median,40,[   0  550 1768 2019]
40,50,20,Mode,40,[   0  592 1720 2019]
40,50,20,Median,40,[   0  270  592 1768 2019]
40,50,20,Mode,40,[   0  592 1720 2019]
40,50,20,Median,40,[   0  270  592 1768 2019]
40,50,20,Mode,40,[   0  592  862 1157 1720 2019]
40,50,20,Median,40,[   0  299  592 1768 2019]
40,50,20,Mode,40,[   0  270  592 1720 2019]
40,50,20,Median,40,[   0  299  592 1559 1768 2019]
40,50,20,Mode,40,[   0  270  592 1720 2019]
40,50,20,Median,40,[   0  299  568  713  894 1559 1768 2019]
40,50,20,Mode,40,[   0  270  713  862 1720 2019]
40,50,20,Median,40,[   0  299  568  713  894 1559 1768 2019]
40,50,20,Mode,40,[   0  270  713  862 1720 1847 2019]
40,50,20,Median,40,[   0  299  568  713  894 1212 1768 2019]
40,50,20,Mode,40,[   0  270  713  862 1157 1212 1847 2019]
