St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1072 1327]
40,50,20,Mode,40,[   0  584  823 1327]
40,50,20,Median,40,[   0  234  633 1164 1327]
40,50,20,Mode,40,[   0  234  584 1164 1327]
40,50,20,Median,40,[   0  234  584  823 1164 1327]
40,50,20,Mode,40,[   0  234  584  823 1164 1327]
40,50,20,Median,40,[   0  211  584  823 1164 1327]
40,50,20,Mode,40,[   0  234  584  823 1164 1327]
40,50,20,Median,40,[   0  234  584  823 1164 1327]
40,50,20,Mode,40,[   0  234  584  823 1164 1327]
40,50,20,Median,40,[   0  234  584  823 1164 1327]
40,50,20,Mode,40,[   0  234  584  823 1164 1327]
40,50,20,Median,40,[   0  234  584  823 1164 1327]
40,50,20,Mode,40,[   0   86  234  374  584  823  951 1164 1230 1327]
40,50,20,Median,40,[   0   86  234  584  636  823 1164 1327]
40,50,20,Mode,40,[   0   86  234  584  636  951 1164 1327]
40,50,20,Median,40,[   0   86  234  374  584  636  951 1046 1164 1327]
40,50,20,Mode,40,[   0   86  234  374  584  636  823 1099 1164 1327]
