St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1180]
40,50,20,Mode,40,[   0  254  664 1180]
40,50,20,Median,40,[   0  182 1180]
40,50,20,Mode,40,[   0  254  940 1180]
40,50,20,Median,40,[   0  182  504 1180]
40,50,20,Mode,40,[   0  254  503  664 1180]
40,50,20,Median,40,[   0  135  512 1180]
40,50,20,Mode,40,[   0  182  503  664 1180]
40,50,20,Median,40,[   0  135  512  940 1067 1180]
40,50,20,Mode,40,[   0  182  503  664  940 1067 1180]
40,50,20,Median,40,[   0   78  178  512  940 1067 1180]
40,50,20,Mode,40,[   0   78  182  503  664  940 1067 1180]
40,50,20,Median,40,[   0   78  178  512  664  940 1067 1180]
40,50,20,Mode,40,[   0   78  182  503  664  940 1067 1180]
40,50,20,Median,40,[   0   78  178  256  381  520  664  940 1067 1180]
40,50,20,Mode,40,[   0   78  182  381  503  664  940 1067 1180]
40,50,20,Median,40,[   0   78  178  381  520  664  940 1057 1180]
40,50,20,Mode,40,[   0   78  182  381  503  664  940 1067 1180]
