St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  441 1046]
40,50,20,Mode,40,[   0  213  409 1046]
40,50,20,Median,40,[   0  213  423  618 1046]
40,50,20,Mode,40,[   0  213  409  617 1046]
40,50,20,Median,40,[   0   53  213  436  618 1046]
40,50,20,Mode,40,[   0   53  213  409  617 1046]
40,50,20,Median,40,[   0   53  213  436  618 1046]
40,50,20,Mode,40,[   0   53  213  409  617  836 1046]
40,50,20,Median,40,[   0   53  213  263  436  618  859 1046]
40,50,20,Mode,40,[   0   53  213  263  409  617  836 1046]
40,50,20,Median,40,[   0   53  213  263  436  618  836 1046]
40,50,20,Mode,40,[   0   53  213  263  409  617  836 1046]
40,50,20,Median,40,[   0   53  213  263  441  618  847 1046]
40,50,20,Mode,40,[   0   53  213  263  441  617  836 1046]
40,50,20,Median,40,[   0   53  213  263  441  618  836 1046]
40,50,20,Mode,40,[   0   53  213  263  441  617  836 1046]
40,50,20,Median,40,[   0   53  213  263  441  617  836 1046]
40,50,20,Mode,40,[   0   53  213  263  441  617  836 1046]
