St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1771 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0 1454 1834 2019]
40,50,20,Mode,40,[   0 1454 1834 2019]
40,50,20,Median,40,[   0 1067 1454 1834 2019]
40,50,20,Mode,40,[   0  700 1146 1454 1834 2019]
40,50,20,Median,40,[   0  792 1146 1454 1834 2019]
40,50,20,Mode,40,[   0  700 1146 1454 1834 2019]
40,50,20,Median,40,[   0  792 1146 1454 1834 2019]
40,50,20,Mode,40,[   0   99  700 1146 1454 1834 2019]
40,50,20,Median,40,[   0  231  700  849 1146 1454 1834 2019]
40,50,20,Mode,40,[   0   99  428  700  849 1146 1454 1834 2019]
40,50,20,Median,40,[   0  231  700  849 1146 1454 1518 1834 2019]
40,50,20,Mode,40,[   0   99  428  700  849 1146 1454 1518 1834 2019]
40,50,20,Median,40,[   0   99  231  700  849 1146 1454 1518 1834 2019]
40,50,20,Mode,40,[   0   99  231  700  849 1146 1454 1518 1834 2019]
40,50,20,Median,40,[   0  231  700  849 1146 1454 1518 1834 1918 2019]
40,50,20,Mode,40,[   0   99  428  700  849 1146 1454 1518 1834 1918 2019]
