St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  827 1046]
40,50,20,Mode,40,[   0  438  827 1046]
40,50,20,Median,40,[   0   76  827 1046]
40,50,20,Mode,40,[   0   76  827 1046]
40,50,20,Median,40,[   0   76  649  883 1046]
40,50,20,Mode,40,[   0   76  721  827 1046]
40,50,20,Median,40,[   0   76  356  613  721  883 1046]
40,50,20,Mode,40,[   0   76  649  721  827 1046]
40,50,20,Median,40,[   0   76  356  438  613  721 1046]
40,50,20,Mode,40,[   0   76  356  438  649  721  827 1046]
40,50,20,Median,40,[   0   76  356  438  613  721  827  893 1046]
40,50,20,Mode,40,[   0   76  356  438  649  721  827  893 1046]
40,50,20,Median,40,[   0   76  356  438  613  721  827  893 1046]
40,50,20,Mode,40,[   0   76  356  438  649  721  827  893 1046]
40,50,20,Median,40,[   0   76  356  438  613  721  827  893 1046]
40,50,20,Mode,40,[   0   76  356  438  649  721  827  893 1046]
40,50,20,Median,40,[   0   76  356  438  649  721  827  893 1046]
40,50,20,Mode,40,[   0   76  356  438  649  721  827  893 1046]
