St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  902 1180]
40,50,20,Mode,40,[   0  130  922 1180]
40,50,20,Median,40,[   0  130  363  922 1180]
40,50,20,Mode,40,[   0  130  363  922 1180]
40,50,20,Median,40,[   0  363  843  934 1180]
40,50,20,Mode,40,[   0  363  843  922 1180]
40,50,20,Median,40,[   0  363  757 1043 1180]
40,50,20,Mode,40,[   0  363  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  757 1043 1180]
40,50,20,Mode,40,[   0   65  130  363  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  760 1043 1180]
40,50,20,Mode,40,[   0   65  130  363  757  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  757  843  922 1043 1180]
40,50,20,Mode,40,[   0   65  130  363  757  843  922 1009 1180]
40,50,20,Median,40,[   0   65  130  363  757  843  922 1043 1131 1180]
40,50,20,Mode,40,[   0   65  130  363  757  843  922 1009 1131 1180]
40,50,20,Median,40,[   0   65  130  363  757  843  922 1043 1131 1180]
40,50,20,Mode,40,[   0   65  130  363  757  843  922 1009 1131 1180]
