St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  905 1427]
40,50,20,Mode,40,[   0  159 1427]
40,50,20,Median,40,[   0  206  834 1256 1427]
40,50,20,Mode,40,[   0  159 1256 1427]
40,50,20,Median,40,[   0  159  662  866 1256 1427]
40,50,20,Mode,40,[   0  159  690  834 1256 1427]
40,50,20,Median,40,[   0  159  708  905 1256 1427]
40,50,20,Mode,40,[   0  159  690  834 1256 1427]
40,50,20,Median,40,[   0  159  690  905 1222 1427]
40,50,20,Mode,40,[   0  159  690  834 1256 1427]
40,50,20,Median,40,[   0  141  224  450  690  905 1427]
40,50,20,Mode,40,[   0  159  206 1427]
40,50,20,Median,40,[   0  141  224  834  920 1189 1427]
40,50,20,Mode,40,[   0  159  206  834  920 1256 1427]
40,50,20,Median,40,[   0  141  224  450  690  920 1189 1427]
40,50,20,Mode,40,[   0  159  206  834  920 1189 1427]
40,50,20,Median,40,[   0   76  159  274  834  920 1189 1427]
40,50,20,Mode,40,[   0   71  159  232  834  920 1189 1427]
