St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1591 2019]
40,50,20,Mode,40,[   0  418 1645 2019]
40,50,20,Median,40,[   0  336 1052 1645 2019]
40,50,20,Mode,40,[   0  418 1313 1645 2019]
40,50,20,Median,40,[   0   49 1052 1645 2019]
40,50,20,Mode,40,[   0   49 1645 2019]
40,50,20,Median,40,[   0   49  418  820 1645 2019]
40,50,20,Mode,40,[   0   49  418  876 1645 2019]
40,50,20,Median,40,[   0   49  418  820 1645 2019]
40,50,20,Mode,40,[   0   49  418  876 1645 2019]
40,50,20,Median,40,[   0   49  418  820 1128 1645 2019]
40,50,20,Mode,40,[   0   49  418  876 1645 2019]
40,50,20,Median,40,[   0   49  323  418  820 1128 1645 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1313 1645 2019]
40,50,20,Median,40,[   0   49  323  418  820 1313 1493 1645 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1313 1493 1645 2019]
40,50,20,Median,40,[   0   49  323  418  876 1128 1493 1645 2019]
40,50,20,Mode,40,[   0   49  264  418  876 1313 1493 1645 2019]
