St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1598 2017]
40,50,20,Mode,40,[   0 1785 2017]
40,50,20,Median,40,[   0 1785 2017]
40,50,20,Mode,40,[   0 1429 1785 2017]
40,50,20,Median,40,[   0  512  881 1785 2017]
40,50,20,Mode,40,[   0  512 1429 1785 2017]
40,50,20,Median,40,[   0  676  886 1785 2017]
40,50,20,Mode,40,[   0  266  717  956 1429 1785 2017]
40,50,20,Median,40,[   0  676 1429 1785 2017]
40,50,20,Mode,40,[   0  266  717  956 1429 1785 2017]
40,50,20,Median,40,[   0  217  512  717 1429 1785 2017]
40,50,20,Mode,40,[   0  266  512  717  956 1429 1785 2017]
40,50,20,Median,40,[   0  717 1327 1429 1785 2017]
40,50,20,Mode,40,[   0  266  512  717  956 1327 1429 1785 2017]
40,50,20,Median,40,[   0  717 1327 1429 1785 1885 2017]
40,50,20,Mode,40,[   0  266  512  717  956 1327 1429 1785 1885 2017]
40,50,20,Median,40,[   0  717  862 1327 1429 1785 1885 2017]
40,50,20,Mode,40,[   0  266  512  717  886  956 1327 1429 1785 1885 2017]
