St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1642]
40,50,20,Mode,40,[   0  117  845 1642]
40,50,20,Median,40,[   0  117  845 1078 1642]
40,50,20,Mode,40,[   0  117  845 1026 1642]
40,50,20,Median,40,[   0  117  577  845 1078 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1642]
40,50,20,Median,40,[   0  117  577  845 1078 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1642]
40,50,20,Median,40,[   0  117  577  845 1029 1200 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1200 1642]
40,50,20,Median,40,[   0   94  594  845 1029 1200 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1200 1642]
40,50,20,Median,40,[   0   94  594  845 1029 1200 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1200 1642]
40,50,20,Median,40,[   0   94  594  845 1026 1078 1200 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1078 1200 1642]
40,50,20,Median,40,[   0   94  577  845 1026 1078 1200 1642]
40,50,20,Mode,40,[   0  117  577  845 1026 1078 1200 1642]
