St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 4758]
40,50,20,Mode,40,[   0 1244 4071 4758]
40,50,20,Median,40,[   0 1975 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 1975 3205 4071 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 2002 3205 4071 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 1693 2160 3205 4071 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 1693 2160 3170 4071 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 1693 2416 3170 4071 4758]
40,50,20,Mode,40,[   0 1693 1975 2416 3032 4071 4758]
40,50,20,Median,40,[   0 1693 2160 3170 4071 4758]
40,50,20,Mode,40,[   0 1693 4071 4758]
40,50,20,Median,40,[   0 1693 2416 3170 4071 4758]
40,50,20,Mode,40,[   0 1693 1975 2416 3032 4071 4758]
