St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  763 1046]
40,50,20,Mode,40,[   0   41  988 1046]
40,50,20,Median,40,[   0  188  637  988 1046]
40,50,20,Mode,40,[   0   41  671  988 1046]
40,50,20,Median,40,[   0   41  266  640  988 1046]
40,50,20,Mode,40,[   0   41  671  988 1046]
40,50,20,Median,40,[   0   41  445  988 1046]
40,50,20,Mode,40,[   0   41  671  988 1046]
40,50,20,Median,40,[   0   41  637  988 1046]
40,50,20,Mode,40,[   0   41  671  884  988 1046]
40,50,20,Median,40,[   0   41  148  266  445  637  988 1046]
40,50,20,Mode,40,[   0   41  188  231  671  884  988 1046]
40,50,20,Median,40,[   0   41  148  428  884  988 1046]
40,50,20,Mode,40,[   0   41  188  231  671  763  884  988 1046]
40,50,20,Median,40,[   0   41  188  283  445  598  671  763  884  988 1046]
40,50,20,Mode,40,[   0   41  231  283  387  598  671  763  884  988 1046]
40,50,20,Median,40,[   0   41  148  214  283  445  598  671  763  884  988 1046]
40,50,20,Mode,40,[   0   41  148  231  283  387  598  671  763  884  988 1046]
