St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 734 969]
40,50,20,Mode,40,[  0  50 598 969]
40,50,20,Median,40,[  0 168 817 969]
40,50,20,Mode,40,[  0  50 674 969]
40,50,20,Median,40,[  0 115 522 817 969]
40,50,20,Mode,40,[  0  50 598 969]
40,50,20,Median,40,[  0 115 277 482 674 969]
40,50,20,Mode,40,[  0  50 482 598 969]
40,50,20,Median,40,[  0 115 556 969]
40,50,20,Mode,40,[  0  50 482 598 674 969]
40,50,20,Median,40,[  0 115 248 401 515 635 805 969]
40,50,20,Mode,40,[  0  50 234 482 598 969]
40,50,20,Median,40,[  0  50 153 248 399 503 635 805 969]
40,50,20,Mode,40,[  0  50 153 234 482 598 969]
40,50,20,Median,40,[  0  50 153 248 399 482 598 694 969]
40,50,20,Mode,40,[  0  50 153 234 482 674 969]
40,50,20,Median,40,[  0  50 153 234 297 399 482 598 969]
40,50,20,Mode,40,[  0  50 153 234 297 482 598 674 969]
