St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  711 1046]
40,50,20,Mode,40,[   0  104  711 1046]
40,50,20,Median,40,[   0  104  478  718 1046]
40,50,20,Mode,40,[   0  104  474  711 1046]
40,50,20,Median,40,[   0  104  478  711 1046]
40,50,20,Mode,40,[   0  104  474  711  888 1046]
40,50,20,Median,40,[   0  104  478  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
40,50,20,Median,40,[   0  104  478  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
40,50,20,Median,40,[   0  104  474  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
40,50,20,Median,40,[   0  104  474  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
40,50,20,Median,40,[   0  104  474  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
40,50,20,Median,40,[   0  104  474  711  888  976 1046]
40,50,20,Mode,40,[   0  104  474  711  888  976 1046]
