St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2085 3353]
40,50,20,Mode,40,[   0 2085 3353]
40,50,20,Median,40,[   0 1863 3353]
40,50,20,Mode,40,[   0 2085 3353]
40,50,20,Median,40,[   0 1990 3353]
40,50,20,Mode,40,[   0 2085 3353]
40,50,20,Median,40,[   0  152 1477 2085 3063 3353]
40,50,20,Mode,40,[   0 1239 2085 3353]
40,50,20,Median,40,[   0  152  770 1249 1566 2085 3063 3353]
40,50,20,Mode,40,[   0 1239 2085 3353]
40,50,20,Median,40,[   0  770 1249 1566 1990 2219 3353]
40,50,20,Mode,40,[   0 1239 2085 2362 3353]
40,50,20,Median,40,[   0  770 1249 1566 1990 2219 3353]
40,50,20,Mode,40,[   0  360 1239 2085 2362 3353]
40,50,20,Median,40,[   0   94  360  770 1249 1554 1816 2085 2362 3063 3353]
40,50,20,Mode,40,[   0   94  360 1239 1599 1816 2085 2362 3353]
40,50,20,Median,40,[   0  770 1249 1566 1984 2362 3353]
40,50,20,Mode,40,[   0  360 1239 1599 1985 2362 3353]
