St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0   56  605  843 1046]
40,50,20,Mode,40,[   0   56  643  829 1046]
40,50,20,Median,40,[   0   56  490  643  843 1046]
40,50,20,Mode,40,[   0   56  567  643  829 1046]
40,50,20,Median,40,[   0   56  467  643  829  970 1046]
40,50,20,Mode,40,[   0   56  467  643  829  970 1046]
40,50,20,Median,40,[   0   56  467  643  829  970 1046]
40,50,20,Mode,40,[   0   56  467  643  829  970 1046]
40,50,20,Median,40,[   0   56  467  643  829  970 1046]
40,50,20,Mode,40,[   0   56  467  643  829  970 1046]
40,50,20,Median,40,[   0   56  203  467  643  763  829  970 1046]
40,50,20,Mode,40,[   0   56  203  467  643  763  829  970 1046]
40,50,20,Median,40,[   0   56  203  467  643  763  829  970 1046]
40,50,20,Mode,40,[   0   56  203  467  643  763  829  970 1046]
40,50,20,Median,40,[   0   56  203  467  643  763  829  970 1046]
40,50,20,Mode,40,[   0   56  203  467  643  763  829  970 1046]
