St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 408 702 922]
40,50,20,Mode,40,[  0 408 690 922]
40,50,20,Median,40,[  0 152 452 922]
40,50,20,Mode,40,[  0  98 408 690 922]
40,50,20,Median,40,[  0 152 452 690 922]
40,50,20,Mode,40,[  0  98 408 830 922]
40,50,20,Median,40,[  0 152 417 504 690 846 922]
40,50,20,Mode,40,[  0  98 408 504 690 830 922]
40,50,20,Median,40,[  0 154 417 504 690 846 922]
40,50,20,Mode,40,[  0 154 408 504 690 830 922]
40,50,20,Median,40,[  0  98 154 408 452 504 690 846 922]
40,50,20,Mode,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Median,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Mode,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Median,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Mode,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Median,40,[  0  98 154 408 452 504 690 830 922]
40,50,20,Mode,40,[  0  98 154 408 452 504 690 830 922]
