St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1112 1427]
40,50,20,Mode,40,[   0  109 1257 1427]
40,50,20,Median,40,[   0  116 1112 1427]
40,50,20,Mode,40,[   0  109 1257 1427]
40,50,20,Median,40,[   0  116 1257 1427]
40,50,20,Mode,40,[   0  109  991 1257 1427]
40,50,20,Median,40,[   0  109  264  507 1257 1427]
40,50,20,Mode,40,[   0  109  264  507 1257 1427]
40,50,20,Median,40,[   0  109  264  507  887 1035 1257 1427]
40,50,20,Mode,40,[   0  109  264  507  887  991 1257 1427]
40,50,20,Median,40,[   0  109  264  765 1257 1427]
40,50,20,Mode,40,[   0  109  264  507  821  991 1257 1427]
40,50,20,Median,40,[   0  109  264  765 1257 1427]
40,50,20,Mode,40,[   0  109  264  507  821  991 1112 1427]
40,50,20,Median,40,[   0  109  264  443  507  765  932 1036 1257 1427]
40,50,20,Mode,40,[   0  109  264  443  507  821  991 1112 1427]
40,50,20,Median,40,[   0  109  264  443  507  765  932 1036 1257 1427]
40,50,20,Mode,40,[   0  109  264  443  507  821  991 1112 1427]
