St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1168 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  728 1110 2017]
40,50,20,Mode,40,[   0  776 1168 2017]
40,50,20,Median,40,[   0  515 1110 2017]
40,50,20,Mode,40,[   0  524 1168 2017]
40,50,20,Median,40,[   0  524 1110 2017]
40,50,20,Mode,40,[   0  524 1168 2017]
40,50,20,Median,40,[   0  524  773  840 1110 2017]
40,50,20,Mode,40,[   0  524  776  840 1168 2017]
40,50,20,Median,40,[   0  524  773  840 1093 2017]
40,50,20,Mode,40,[   0  524  776  840 1168 2017]
40,50,20,Median,40,[   0   54  524  773  840 1077 1168 1677 1810 2017]
40,50,20,Mode,40,[   0   54  524  776  840 1067 1168 1654 1810 2017]
40,50,20,Median,40,[   0   54  524  773  840 1077 1168 1677 1810 2017]
40,50,20,Mode,40,[   0   54  524  776  840 1067 1168 1328 1654 1810 2017]
40,50,20,Median,40,[   0   54  515  728  776  840 1077 1168 1677 1810 2017]
40,50,20,Mode,40,[   0   54  524  728  776  840 1067 1168 1328 1654 1810 2017]
