St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1645 2019]
40,50,20,Mode,40,[   0  996 1745 2019]
40,50,20,Median,40,[   0  624  996 1703 2019]
40,50,20,Mode,40,[   0  996 1745 2019]
40,50,20,Median,40,[   0  868 1320 1745 2019]
40,50,20,Mode,40,[   0  996 1745 2019]
40,50,20,Median,40,[   0  422  713  945 2019]
40,50,20,Mode,40,[   0  478  757  996 1320 1745 2019]
40,50,20,Median,40,[   0  724  945 2019]
40,50,20,Mode,40,[   0  269  757 1745 2019]
40,50,20,Median,40,[   0  724 1272 2019]
40,50,20,Mode,40,[   0  269  757 1320 1645 1745 2019]
40,50,20,Median,40,[   0  724 1272 1523 1797 2019]
40,50,20,Mode,40,[   0  757 1745 1797 2019]
40,50,20,Median,40,[   0  724 1272 1523 1797 2019]
40,50,20,Mode,40,[   0  757 1745 1797 2019]
40,50,20,Median,40,[   0  478  624  757 1272 1523 1695 1769 2019]
40,50,20,Mode,40,[   0  478  624  757 1703 1745 2019]
