St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  217 1693 2019]
40,50,20,Median,40,[   0  226 1238 1899 2019]
40,50,20,Mode,40,[   0  217 1377 1693 2019]
40,50,20,Median,40,[   0  226 1058 1899 2019]
40,50,20,Mode,40,[   0 1094 1377 1693 2019]
40,50,20,Median,40,[   0  226 1058 1693 1922 2019]
40,50,20,Mode,40,[   0 1094 1377 1693 1969 2019]
40,50,20,Median,40,[   0 1094 1693 1922 2019]
40,50,20,Mode,40,[   0 1094 1377 1693 1969 2019]
40,50,20,Median,40,[   0  217  329  703 1094 1693 1922 2019]
40,50,20,Mode,40,[   0  217  329 1094 1377 1693 2019]
40,50,20,Median,40,[   0  217  329  703 1094 1238 1377 1693 1922 2019]
40,50,20,Mode,40,[   0  217  329  703 1094 1238 1377 1693 1969 2019]
40,50,20,Median,40,[   0  217  329 1094 1238 1377 1693 1922 2019]
40,50,20,Mode,40,[   0  217  329  703 1094 1238 1377 1693 1969 2019]
40,50,20,Median,40,[   0   47  217  329 1094 1238 1377 1693 1922 2019]
40,50,20,Mode,40,[   0   47  217  329  703 1238 1377 1693 2019]
