St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1848 2019]
40,50,20,Mode,40,[   0 1162 1849 2019]
40,50,20,Median,40,[   0 1162 1473 1848 2019]
40,50,20,Mode,40,[   0 1162 1415 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1848 2019]
40,50,20,Mode,40,[   0 1162 1415 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1789 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Median,40,[   0 1162 1415 1531 1575 1789 1849 2019]
40,50,20,Mode,40,[   0 1162 1415 1531 1575 1789 1849 2019]
